REG;COM;IND;value
EtelaSavo;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;85 Koulutus;1.0631966590881348
EtelaSavo;35_39 Energiahuolto: Vesi- ja jätehuolto;85 Koulutus;5.123542785644531
EtelaSavo;41_43 Rakentaminen;85 Koulutus;2.0535728931427
EtelaSavo;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;85 Koulutus;3.63948655128479
EtelaSavo;49_53 Kuljetus ja varastointi;85 Koulutus;10.26565933227539
EtelaSavo;55_56 Majoitus- ja ravitsemistoiminta;85 Koulutus;7.919212341308594
EtelaSavo;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;85 Koulutus;9.972565650939941
EtelaSavo;64_66 Rahoitus- ja vakuutustoiminta;85 Koulutus;3.242431163787842
EtelaSavo;681+68209+683 Muu kiinteistötoiminta;85 Koulutus;9.831559181213379
EtelaSavo;68201_68202 Asuntojen vuokraus ja hallinta;85 Koulutus;0.0
EtelaSavo;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;85 Koulutus;2.255929470062256
EtelaSavo;77_82 Hallinto- ja tukipalvelutoiminta;85 Koulutus;7.362569332122803
EtelaSavo;84 Julkinen hallinto ja sosiaalivakuutus;85 Koulutus;1.6865456104278564
EtelaSavo;85 Koulutus;85 Koulutus;10.778654098510742
EtelaSavo;86_88 Terveys- ja sosiaalipalvelut;85 Koulutus;1.6555044651031494
EtelaSavo;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;85 Koulutus;4.308382987976074
EtelaSavo;97_98 Kotitalouspalvelut;85 Koulutus;0.0
EtelaSavo;Tuotteet yhteensä;85 Koulutus;88.26005554199219
EtelaSavo;Tuoteverot miinus tuotetukipalkkio;85 Koulutus;9.115530014038086
EtelaSavo;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;85 Koulutus;97.37557983398438
EtelaSavo;Palkansaajakorvaukset;85 Koulutus;185.62826538085938
EtelaSavo;Pääomakorvaukset;85 Koulutus;38.90079116821289
EtelaSavo;Maankäytön korvaukset;85 Koulutus;0.0
EtelaSavo;Muut tuotantoverot, netto;85 Koulutus;-0.9277204275131226
EtelaSavo;Arvonlisäys, brutto perushintaan;85 Koulutus;223.60133361816406
EtelaSavo;Tuotos perushintaan;85 Koulutus;320.9769287109375
EtelaSavo;01 Maatalous ja metsästys;86_88 Terveys- ja sosiaalipalvelut;1.1081304550170898
EtelaSavo;02_03 Metsätalous ja kalatalous;86_88 Terveys- ja sosiaalipalvelut;0.2792646586894989
EtelaSavo;05_09 Kaivostoiminta ja louhinta;86_88 Terveys- ja sosiaalipalvelut;4.596033613779582e-05
EtelaSavo;10_12 Elintarviketeollisuus ym.;86_88 Terveys- ja sosiaalipalvelut;3.556133270263672
EtelaSavo;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;86_88 Terveys- ja sosiaalipalvelut;1.468549370765686
EtelaSavo;16 Puuteollisuus;86_88 Terveys- ja sosiaalipalvelut;0.03362733870744705
EtelaSavo;17_18 Paperiteollisuus ja painaminen;86_88 Terveys- ja sosiaalipalvelut;3.168454170227051
EtelaSavo;19_22 Kemianteollisuus;86_88 Terveys- ja sosiaalipalvelut;25.463260650634766
EtelaSavo;23 Rakennusaineteollisuus;86_88 Terveys- ja sosiaalipalvelut;0.41765254735946655
EtelaSavo;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);86_88 Terveys- ja sosiaalipalvelut;0.09846996515989304
EtelaSavo;26_27 Sähkö- ja elektroniikkateollisuus;86_88 Terveys- ja sosiaalipalvelut;6.9999895095825195
EtelaSavo;28 Muiden koneiden ja laitteiden valmistus;86_88 Terveys- ja sosiaalipalvelut;0.0
EtelaSavo;29_30 Kulkuneuvojen valmistus;86_88 Terveys- ja sosiaalipalvelut;0.0
EtelaSavo;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;86_88 Terveys- ja sosiaalipalvelut;12.211299896240234
EtelaSavo;35_39 Energiahuolto: Vesi- ja jätehuolto;86_88 Terveys- ja sosiaalipalvelut;8.378332138061523
EtelaSavo;41_43 Rakentaminen;86_88 Terveys- ja sosiaalipalvelut;1.713126540184021
EtelaSavo;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;86_88 Terveys- ja sosiaalipalvelut;15.533446311950684
EtelaSavo;49_53 Kuljetus ja varastointi;86_88 Terveys- ja sosiaalipalvelut;21.118375778198242
EtelaSavo;55_56 Majoitus- ja ravitsemistoiminta;86_88 Terveys- ja sosiaalipalvelut;18.73443603515625
EtelaSavo;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;86_88 Terveys- ja sosiaalipalvelut;11.493337631225586
EtelaSavo;64_66 Rahoitus- ja vakuutustoiminta;86_88 Terveys- ja sosiaalipalvelut;7.040968418121338
EtelaSavo;681+68209+683 Muu kiinteistötoiminta;86_88 Terveys- ja sosiaalipalvelut;20.146808624267578
EtelaSavo;68201_68202 Asuntojen vuokraus ja hallinta;86_88 Terveys- ja sosiaalipalvelut;0.0
EtelaSavo;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;86_88 Terveys- ja sosiaalipalvelut;6.6207170486450195
EtelaSavo;77_82 Hallinto- ja tukipalvelutoiminta;86_88 Terveys- ja sosiaalipalvelut;20.164213180541992
EtelaSavo;84 Julkinen hallinto ja sosiaalivakuutus;86_88 Terveys- ja sosiaalipalvelut;10.700865745544434
EtelaSavo;85 Koulutus;86_88 Terveys- ja sosiaalipalvelut;3.9130053520202637
EtelaSavo;86_88 Terveys- ja sosiaalipalvelut;86_88 Terveys- ja sosiaalipalvelut;38.45457458496094
EtelaSavo;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;86_88 Terveys- ja sosiaalipalvelut;5.607823371887207
EtelaSavo;97_98 Kotitalouspalvelut;86_88 Terveys- ja sosiaalipalvelut;0.0
EtelaSavo;Tuotteet yhteensä;86_88 Terveys- ja sosiaalipalvelut;244.42489624023438
EtelaSavo;Tuoteverot miinus tuotetukipalkkio;86_88 Terveys- ja sosiaalipalvelut;22.35869598388672
EtelaSavo;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;86_88 Terveys- ja sosiaalipalvelut;266.7835998535156
EtelaSavo;Palkansaajakorvaukset;86_88 Terveys- ja sosiaalipalvelut;459.5419921875
EtelaSavo;Pääomakorvaukset;86_88 Terveys- ja sosiaalipalvelut;59.353939056396484
EtelaSavo;Maankäytön korvaukset;86_88 Terveys- ja sosiaalipalvelut;0.0
EtelaSavo;Muut tuotantoverot, netto;86_88 Terveys- ja sosiaalipalvelut;-0.6240758895874023
EtelaSavo;Arvonlisäys, brutto perushintaan;86_88 Terveys- ja sosiaalipalvelut;518.2718505859375
EtelaSavo;Tuotos perushintaan;86_88 Terveys- ja sosiaalipalvelut;785.055419921875
EtelaSavo;01 Maatalous ja metsästys;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.043702833354473114
EtelaSavo;02_03 Metsätalous ja kalatalous;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.07886528223752975
EtelaSavo;05_09 Kaivostoiminta ja louhinta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.0006576228188350797
EtelaSavo;10_12 Elintarviketeollisuus ym.;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;2.2846598625183105
EtelaSavo;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.5424096584320068
EtelaSavo;16 Puuteollisuus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.48201385140419006
EtelaSavo;17_18 Paperiteollisuus ja painaminen;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;2.6272706985473633
EtelaSavo;19_22 Kemianteollisuus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;4.824758529663086
EtelaSavo;23 Rakennusaineteollisuus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.2288929522037506
EtelaSavo;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.8106263279914856
EtelaSavo;26_27 Sähkö- ja elektroniikkateollisuus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;2.9281764030456543
EtelaSavo;28 Muiden koneiden ja laitteiden valmistus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.0
EtelaSavo;29_30 Kulkuneuvojen valmistus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.0
EtelaSavo;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;1.6999051570892334
EtelaSavo;35_39 Energiahuolto: Vesi- ja jätehuolto;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;9.180460929870605
EtelaSavo;41_43 Rakentaminen;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;1.4301928281784058
EtelaSavo;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;10.632545471191406
EtelaSavo;49_53 Kuljetus ja varastointi;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;12.500523567199707
EtelaSavo;55_56 Majoitus- ja ravitsemistoiminta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;4.575671672821045
EtelaSavo;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;17.056537628173828
EtelaSavo;64_66 Rahoitus- ja vakuutustoiminta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;3.876021146774292
EtelaSavo;681+68209+683 Muu kiinteistötoiminta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;10.596309661865234
EtelaSavo;68201_68202 Asuntojen vuokraus ja hallinta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.0
EtelaSavo;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;7.71352481842041
EtelaSavo;77_82 Hallinto- ja tukipalvelutoiminta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;8.114709854125977
EtelaSavo;84 Julkinen hallinto ja sosiaalivakuutus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;4.276127815246582
EtelaSavo;85 Koulutus;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;3.2615625858306885
EtelaSavo;86_88 Terveys- ja sosiaalipalvelut;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.15807880461215973
EtelaSavo;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;3.4542813301086426
EtelaSavo;97_98 Kotitalouspalvelut;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.0
EtelaSavo;Tuotteet yhteensä;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;113.37850189208984
EtelaSavo;Tuoteverot miinus tuotetukipalkkio;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;13.331978797912598
EtelaSavo;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;126.71048736572266
EtelaSavo;Palkansaajakorvaukset;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;79.25364685058594
EtelaSavo;Pääomakorvaukset;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;49.46220016479492
EtelaSavo;Maankäytön korvaukset;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0.0
EtelaSavo;Muut tuotantoverot, netto;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;-1.518463134765625
EtelaSavo;Arvonlisäys, brutto perushintaan;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;127.1973876953125
EtelaSavo;Tuotos perushintaan;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;253.90786743164062
EtelaSavo;01 Maatalous ja metsästys;97_98 Kotitalouspalvelut;0.030692994594573975
EtelaSavo;02_03 Metsätalous ja kalatalous;97_98 Kotitalouspalvelut;0.0
EtelaSavo;05_09 Kaivostoiminta ja louhinta;97_98 Kotitalouspalvelut;0.0
EtelaSavo;10_12 Elintarviketeollisuus ym.;97_98 Kotitalouspalvelut;0.0
EtelaSavo;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;97_98 Kotitalouspalvelut;0.0
EtelaSavo;16 Puuteollisuus;97_98 Kotitalouspalvelut;0.0
EtelaSavo;17_18 Paperiteollisuus ja painaminen;97_98 Kotitalouspalvelut;0.0
EtelaSavo;19_22 Kemianteollisuus;97_98 Kotitalouspalvelut;0.05274152383208275
EtelaSavo;23 Rakennusaineteollisuus;97_98 Kotitalouspalvelut;0.0
EtelaSavo;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);97_98 Kotitalouspalvelut;0.0
EtelaSavo;26_27 Sähkö- ja elektroniikkateollisuus;97_98 Kotitalouspalvelut;0.22542640566825867
EtelaSavo;28 Muiden koneiden ja laitteiden valmistus;97_98 Kotitalouspalvelut;0.0
EtelaSavo;29_30 Kulkuneuvojen valmistus;97_98 Kotitalouspalvelut;0.0
EtelaSavo;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;97_98 Kotitalouspalvelut;0.0
EtelaSavo;35_39 Energiahuolto: Vesi- ja jätehuolto;97_98 Kotitalouspalvelut;0.09148693084716797
EtelaSavo;41_43 Rakentaminen;97_98 Kotitalouspalvelut;0.0
EtelaSavo;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;97_98 Kotitalouspalvelut;0.06143507361412048
EtelaSavo;49_53 Kuljetus ja varastointi;97_98 Kotitalouspalvelut;0.0039823222905397415
EtelaSavo;55_56 Majoitus- ja ravitsemistoiminta;97_98 Kotitalouspalvelut;0.0
EtelaSavo;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;97_98 Kotitalouspalvelut;0.0
EtelaSavo;64_66 Rahoitus- ja vakuutustoiminta;97_98 Kotitalouspalvelut;0.0
EtelaSavo;681+68209+683 Muu kiinteistötoiminta;97_98 Kotitalouspalvelut;0.03346747159957886
EtelaSavo;68201_68202 Asuntojen vuokraus ja hallinta;97_98 Kotitalouspalvelut;0.0
EtelaSavo;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;97_98 Kotitalouspalvelut;0.0
EtelaSavo;77_82 Hallinto- ja tukipalvelutoiminta;97_98 Kotitalouspalvelut;0.0
EtelaSavo;84 Julkinen hallinto ja sosiaalivakuutus;97_98 Kotitalouspalvelut;0.0
EtelaSavo;85 Koulutus;97_98 Kotitalouspalvelut;0.0
EtelaSavo;86_88 Terveys- ja sosiaalipalvelut;97_98 Kotitalouspalvelut;0.0
EtelaSavo;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;97_98 Kotitalouspalvelut;0.0
EtelaSavo;97_98 Kotitalouspalvelut;97_98 Kotitalouspalvelut;0.0
EtelaSavo;Tuotteet yhteensä;97_98 Kotitalouspalvelut;0.4992327392101288
EtelaSavo;Tuoteverot miinus tuotetukipalkkio;97_98 Kotitalouspalvelut;0.1736011803150177
EtelaSavo;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;97_98 Kotitalouspalvelut;0.6728339195251465
EtelaSavo;Palkansaajakorvaukset;97_98 Kotitalouspalvelut;10.99551773071289
EtelaSavo;Pääomakorvaukset;97_98 Kotitalouspalvelut;4.473686218261719
EtelaSavo;Maankäytön korvaukset;97_98 Kotitalouspalvelut;0.0
EtelaSavo;Muut tuotantoverot, netto;97_98 Kotitalouspalvelut;0.0
EtelaSavo;Arvonlisäys, brutto perushintaan;97_98 Kotitalouspalvelut;15.46920394897461
EtelaSavo;Tuotos perushintaan;97_98 Kotitalouspalvelut;16.142038345336914
EtelaSavo;01 Maatalous ja metsästys;0 Toimialat yhteensä;54.182655334472656
EtelaSavo;02_03 Metsätalous ja kalatalous;0 Toimialat yhteensä;240.73997497558594
EtelaSavo;05_09 Kaivostoiminta ja louhinta;0 Toimialat yhteensä;82.35395050048828
EtelaSavo;10_12 Elintarviketeollisuus ym.;0 Toimialat yhteensä;100.52547454833984
EtelaSavo;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0 Toimialat yhteensä;14.46748161315918
EtelaSavo;16 Puuteollisuus;0 Toimialat yhteensä;120.73507690429688
EtelaSavo;17_18 Paperiteollisuus ja painaminen;0 Toimialat yhteensä;41.846771240234375
EtelaSavo;19_22 Kemianteollisuus;0 Toimialat yhteensä;236.06382751464844
EtelaSavo;23 Rakennusaineteollisuus;0 Toimialat yhteensä;51.385196685791016
EtelaSavo;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);0 Toimialat yhteensä;128.98297119140625
EtelaSavo;26_27 Sähkö- ja elektroniikkateollisuus;0 Toimialat yhteensä;74.76021575927734
EtelaSavo;28 Muiden koneiden ja laitteiden valmistus;0 Toimialat yhteensä;51.07237243652344
EtelaSavo;29_30 Kulkuneuvojen valmistus;0 Toimialat yhteensä;20.459346771240234
EtelaSavo;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;0 Toimialat yhteensä;78.75617980957031
EtelaSavo;35_39 Energiahuolto: Vesi- ja jätehuolto;0 Toimialat yhteensä;167.14942932128906
EtelaSavo;41_43 Rakentaminen;0 Toimialat yhteensä;169.1104278564453
EtelaSavo;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;0 Toimialat yhteensä;324.15838623046875
EtelaSavo;49_53 Kuljetus ja varastointi;0 Toimialat yhteensä;300.966552734375
EtelaSavo;55_56 Majoitus- ja ravitsemistoiminta;0 Toimialat yhteensä;54.36581802368164
EtelaSavo;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;0 Toimialat yhteensä;155.9664306640625
EtelaSavo;64_66 Rahoitus- ja vakuutustoiminta;0 Toimialat yhteensä;145.0924835205078
EtelaSavo;681+68209+683 Muu kiinteistötoiminta;0 Toimialat yhteensä;152.08311462402344
EtelaSavo;68201_68202 Asuntojen vuokraus ja hallinta;0 Toimialat yhteensä;0.0
EtelaSavo;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0 Toimialat yhteensä;321.3338928222656
EtelaSavo;77_82 Hallinto- ja tukipalvelutoiminta;0 Toimialat yhteensä;195.0555877685547
EtelaSavo;84 Julkinen hallinto ja sosiaalivakuutus;0 Toimialat yhteensä;58.47021484375
EtelaSavo;85 Koulutus;0 Toimialat yhteensä;28.34524917602539
EtelaSavo;86_88 Terveys- ja sosiaalipalvelut;0 Toimialat yhteensä;42.89189147949219
EtelaSavo;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;0 Toimialat yhteensä;29.04204559326172
EtelaSavo;97_98 Kotitalouspalvelut;0 Toimialat yhteensä;0.0
EtelaSavo;Tuotteet yhteensä;0 Toimialat yhteensä;3440.363037109375
EtelaSavo;Tuoteverot miinus tuotetukipalkkio;0 Toimialat yhteensä;148.6727294921875
EtelaSavo;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;0 Toimialat yhteensä;3589.035400390625
EtelaSavo;Palkansaajakorvaukset;0 Toimialat yhteensä;2091.720458984375
EtelaSavo;Pääomakorvaukset;0 Toimialat yhteensä;1348.7021484375
EtelaSavo;Maankäytön korvaukset;0 Toimialat yhteensä;235.69786071777344
EtelaSavo;Muut tuotantoverot, netto;0 Toimialat yhteensä;-84.51722717285156
EtelaSavo;Arvonlisäys, brutto perushintaan;0 Toimialat yhteensä;3591.60302734375
EtelaSavo;Tuotos perushintaan;0 Toimialat yhteensä;7180.638671875
EtelaSavo;01 Maatalous ja metsästys;P3/S14 Kotitalouksien kulutusmenot;52.55558967590332
EtelaSavo;02_03 Metsätalous ja kalatalous;P3/S14 Kotitalouksien kulutusmenot;12.600922584533691
EtelaSavo;05_09 Kaivostoiminta ja louhinta;P3/S14 Kotitalouksien kulutusmenot;0.0
EtelaSavo;10_12 Elintarviketeollisuus ym.;P3/S14 Kotitalouksien kulutusmenot;203.74166870117188
EtelaSavo;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;P3/S14 Kotitalouksien kulutusmenot;63.504878997802734
EtelaSavo;16 Puuteollisuus;P3/S14 Kotitalouksien kulutusmenot;0.4748675338923931
EtelaSavo;17_18 Paperiteollisuus ja painaminen;P3/S14 Kotitalouksien kulutusmenot;9.84442287683487
EtelaSavo;19_22 Kemianteollisuus;P3/S14 Kotitalouksien kulutusmenot;94.31515502929688
EtelaSavo;23 Rakennusaineteollisuus;P3/S14 Kotitalouksien kulutusmenot;4.655971527099609
EtelaSavo;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);P3/S14 Kotitalouksien kulutusmenot;12.28567886352539
EtelaSavo;26_27 Sähkö- ja elektroniikkateollisuus;P3/S14 Kotitalouksien kulutusmenot;54.368064641952515
EtelaSavo;28 Muiden koneiden ja laitteiden valmistus;P3/S14 Kotitalouksien kulutusmenot;10.248319625854492
EtelaSavo;29_30 Kulkuneuvojen valmistus;P3/S14 Kotitalouksien kulutusmenot;59.07611835002899
EtelaSavo;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;P3/S14 Kotitalouksien kulutusmenot;54.12201690673828
EtelaSavo;35_39 Energiahuolto: Vesi- ja jätehuolto;P3/S14 Kotitalouksien kulutusmenot;74.14416170120239
EtelaSavo;41_43 Rakentaminen;P3/S14 Kotitalouksien kulutusmenot;0.2967942878676695
EtelaSavo;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;P3/S14 Kotitalouksien kulutusmenot;261.2987060546875
EtelaSavo;49_53 Kuljetus ja varastointi;P3/S14 Kotitalouksien kulutusmenot;85.34530353546143
EtelaSavo;55_56 Majoitus- ja ravitsemistoiminta;P3/S14 Kotitalouksien kulutusmenot;163.08795499801636
EtelaSavo;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;P3/S14 Kotitalouksien kulutusmenot;82.77760028839111
EtelaSavo;64_66 Rahoitus- ja vakuutustoiminta;P3/S14 Kotitalouksien kulutusmenot;110.90082550048828
EtelaSavo;681+68209+683 Muu kiinteistötoiminta;P3/S14 Kotitalouksien kulutusmenot;148.6261278623715
EtelaSavo;68201_68202 Asuntojen vuokraus ja hallinta;P3/S14 Kotitalouksien kulutusmenot;484.2205505371094
EtelaSavo;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;P3/S14 Kotitalouksien kulutusmenot;17.099697589874268
EtelaSavo;77_82 Hallinto- ja tukipalvelutoiminta;P3/S14 Kotitalouksien kulutusmenot;33.03751754760742
EtelaSavo;84 Julkinen hallinto ja sosiaalivakuutus;P3/S14 Kotitalouksien kulutusmenot;8.900852426886559
EtelaSavo;85 Koulutus;P3/S14 Kotitalouksien kulutusmenot;37.66045904904604
EtelaSavo;86_88 Terveys- ja sosiaalipalvelut;P3/S14 Kotitalouksien kulutusmenot;146.95509672164917
EtelaSavo;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;P3/S14 Kotitalouksien kulutusmenot;197.7214982509613
EtelaSavo;97_98 Kotitalouspalvelut;P3/S14 Kotitalouksien kulutusmenot;6.371361255645752
EtelaSavo;Tuotteet yhteensä;P3/S14 Kotitalouksien kulutusmenot;2490.238182921901
EtelaSavo;Tuoteverot miinus tuotetukipalkkio;P3/S14 Kotitalouksien kulutusmenot;471.127197265625
EtelaSavo;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;P3/S14 Kotitalouksien kulutusmenot;2961.365380187526
