REG;COM;IND;value
PaijatHame;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;FUSE_PH Loppukäyttö perushintaan;200.44475215673447
PaijatHame;35_39 Energiahuolto: Vesi- ja jätehuolto;FUSE_PH Loppukäyttö perushintaan;348.4289967417717
PaijatHame;41_43 Rakentaminen;FUSE_PH Loppukäyttö perushintaan;673.3720686286688
PaijatHame;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;FUSE_PH Loppukäyttö perushintaan;676.1674217581749
PaijatHame;49_53 Kuljetus ja varastointi;FUSE_PH Loppukäyttö perushintaan;257.4549805223942
PaijatHame;55_56 Majoitus- ja ravitsemistoiminta;FUSE_PH Loppukäyttö perushintaan;177.23415688425303
PaijatHame;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;FUSE_PH Loppukäyttö perushintaan;216.7196460738778
PaijatHame;64_66 Rahoitus- ja vakuutustoiminta;FUSE_PH Loppukäyttö perushintaan;128.5204593257513
PaijatHame;681+68209+683 Muu kiinteistötoiminta;FUSE_PH Loppukäyttö perushintaan;168.1174673885107
PaijatHame;68201_68202 Asuntojen vuokraus ja hallinta;FUSE_PH Loppukäyttö perushintaan;628.2332704889122
PaijatHame;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;FUSE_PH Loppukäyttö perushintaan;145.39502277970314
PaijatHame;77_82 Hallinto- ja tukipalvelutoiminta;FUSE_PH Loppukäyttö perushintaan;162.71424654126167
PaijatHame;84 Julkinen hallinto ja sosiaalivakuutus;FUSE_PH Loppukäyttö perushintaan;430.8269534409046
PaijatHame;85 Koulutus;FUSE_PH Loppukäyttö perushintaan;375.6175999920815
PaijatHame;86_88 Terveys- ja sosiaalipalvelut;FUSE_PH Loppukäyttö perushintaan;885.8686012048274
PaijatHame;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;FUSE_PH Loppukäyttö perushintaan;278.78233444690704
PaijatHame;97_98 Kotitalouspalvelut;FUSE_PH Loppukäyttö perushintaan;5.60692286491394
PaijatHame;Tuotteet yhteensä;FUSE_PH Loppukäyttö perushintaan;8460.251430511475
PaijatHame;Kotimaisten tuontituotteiden käyttö yhteensä;FUSE_PH Loppukäyttö perushintaan;2175.830631293833
PaijatHame;Ulkomaisten tuontituotteiden käyttö yhteensä;FUSE_PH Loppukäyttö perushintaan;1191.5397365927938
PaijatHame;Tuoteverot miinus tuotetukipalkkio;FUSE_PH Loppukäyttö perushintaan;713.3848607540131
PaijatHame;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;FUSE_PH Loppukäyttö perushintaan;12541.006659152114
PaijatHame;Palkansaajakorvaukset;FUSE_PH Loppukäyttö perushintaan;
PaijatHame;Pääomakorvaukset;FUSE_PH Loppukäyttö perushintaan;
PaijatHame;Maankäytön korvaukset;FUSE_PH Loppukäyttö perushintaan;
PaijatHame;Muut tuotantoverot, netto;FUSE_PH Loppukäyttö perushintaan;
PaijatHame;Arvonlisäys, brutto perushintaan;FUSE_PH Loppukäyttö perushintaan;
PaijatHame;Tuotos perushintaan;FUSE_PH Loppukäyttö perushintaan;
PaijatHame;01 Maatalous ja metsästys;USE_PH Käyttö yhteensä perushintaan;148.5304292589426
PaijatHame;02_03 Metsätalous ja kalatalous;USE_PH Käyttö yhteensä perushintaan;192.26973941922188
PaijatHame;05_09 Kaivostoiminta ja louhinta;USE_PH Käyttö yhteensä perushintaan;5.709449949092232
PaijatHame;10_12 Elintarviketeollisuus ym.;USE_PH Käyttö yhteensä perushintaan;557.492372572422
PaijatHame;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;USE_PH Käyttö yhteensä perushintaan;131.637062728405
PaijatHame;16 Puuteollisuus;USE_PH Käyttö yhteensä perushintaan;659.2546761631966
PaijatHame;17_18 Paperiteollisuus ja painaminen;USE_PH Käyttö yhteensä perushintaan;304.27291464805603
PaijatHame;19_22 Kemianteollisuus;USE_PH Käyttö yhteensä perushintaan;353.4111284315586
PaijatHame;23 Rakennusaineteollisuus;USE_PH Käyttö yhteensä perushintaan;95.49119117856026
PaijatHame;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);USE_PH Käyttö yhteensä perushintaan;475.762752532959
PaijatHame;26_27 Sähkö- ja elektroniikkateollisuus;USE_PH Käyttö yhteensä perushintaan;198.20080915093422
PaijatHame;28 Muiden koneiden ja laitteiden valmistus;USE_PH Käyttö yhteensä perushintaan;630.1200709939003
PaijatHame;29_30 Kulkuneuvojen valmistus;USE_PH Käyttö yhteensä perushintaan;82.83571621775627
PaijatHame;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;USE_PH Käyttö yhteensä perushintaan;292.81293910741806
PaijatHame;35_39 Energiahuolto: Vesi- ja jätehuolto;USE_PH Käyttö yhteensä perushintaan;659.6673085093498
PaijatHame;41_43 Rakentaminen;USE_PH Käyttö yhteensä perushintaan;920.4803755134344
PaijatHame;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;USE_PH Käyttö yhteensä perushintaan;976.0137352347374
PaijatHame;49_53 Kuljetus ja varastointi;USE_PH Käyttö yhteensä perushintaan;533.5570313036442
PaijatHame;55_56 Majoitus- ja ravitsemistoiminta;USE_PH Käyttö yhteensä perushintaan;225.39698342233896
PaijatHame;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;USE_PH Käyttö yhteensä perushintaan;296.61474952846766
PaijatHame;64_66 Rahoitus- ja vakuutustoiminta;USE_PH Käyttö yhteensä perushintaan;182.1363460139837
PaijatHame;681+68209+683 Muu kiinteistötoiminta;USE_PH Käyttö yhteensä perushintaan;340.98894260823727
PaijatHame;68201_68202 Asuntojen vuokraus ja hallinta;USE_PH Käyttö yhteensä perushintaan;630.2060079204384
PaijatHame;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;USE_PH Käyttö yhteensä perushintaan;256.6210130751133
PaijatHame;77_82 Hallinto- ja tukipalvelutoiminta;USE_PH Käyttö yhteensä perushintaan;350.28103426098824
PaijatHame;84 Julkinen hallinto ja sosiaalivakuutus;USE_PH Käyttö yhteensä perushintaan;495.6014895737171
PaijatHame;85 Koulutus;USE_PH Käyttö yhteensä perushintaan;426.4516110699624
PaijatHame;86_88 Terveys- ja sosiaalipalvelut;USE_PH Käyttö yhteensä perushintaan;968.7368491906673
PaijatHame;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;USE_PH Käyttö yhteensä perushintaan;311.3528720140457
PaijatHame;97_98 Kotitalouspalvelut;USE_PH Käyttö yhteensä perushintaan;5.60692286491394
PaijatHame;Tuotteet yhteensä;USE_PH Käyttö yhteensä perushintaan;11707.514125823975
PaijatHame;Kotimaisten tuontituotteiden käyttö yhteensä;USE_PH Käyttö yhteensä perushintaan;3939.7001381297705
PaijatHame;Ulkomaisten tuontituotteiden käyttö yhteensä;USE_PH Käyttö yhteensä perushintaan;2283.481386983419
PaijatHame;Tuoteverot miinus tuotetukipalkkio;USE_PH Käyttö yhteensä perushintaan;933.5617101192474
PaijatHame;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;USE_PH Käyttö yhteensä perushintaan;18864.256659152114
PaijatHame;Palkansaajakorvaukset;USE_PH Käyttö yhteensä perushintaan;
PaijatHame;Pääomakorvaukset;USE_PH Käyttö yhteensä perushintaan;
PaijatHame;Maankäytön korvaukset;USE_PH Käyttö yhteensä perushintaan;
PaijatHame;Muut tuotantoverot, netto;USE_PH Käyttö yhteensä perushintaan;
PaijatHame;Arvonlisäys, brutto perushintaan;USE_PH Käyttö yhteensä perushintaan;
PaijatHame;Tuotos perushintaan;USE_PH Käyttö yhteensä perushintaan;
Kymenlaakso;01 Maatalous ja metsästys;01 Maatalous ja metsästys;3.199359178543091
Kymenlaakso;02_03 Metsätalous ja kalatalous;01 Maatalous ja metsästys;0.07549746334552765
Kymenlaakso;05_09 Kaivostoiminta ja louhinta;01 Maatalous ja metsästys;0.0033186492510139942
Kymenlaakso;10_12 Elintarviketeollisuus ym.;01 Maatalous ja metsästys;1.9272351264953613
Kymenlaakso;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;01 Maatalous ja metsästys;0.00335123878903687
Kymenlaakso;16 Puuteollisuus;01 Maatalous ja metsästys;0.02190857008099556
Kymenlaakso;17_18 Paperiteollisuus ja painaminen;01 Maatalous ja metsästys;0.7290242314338684
Kymenlaakso;19_22 Kemianteollisuus;01 Maatalous ja metsästys;2.0231211185455322
Kymenlaakso;23 Rakennusaineteollisuus;01 Maatalous ja metsästys;0.06165366619825363
Kymenlaakso;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);01 Maatalous ja metsästys;0.07001698017120361
Kymenlaakso;26_27 Sähkö- ja elektroniikkateollisuus;01 Maatalous ja metsästys;0.025016244500875473
Kymenlaakso;28 Muiden koneiden ja laitteiden valmistus;01 Maatalous ja metsästys;0.35118117928504944
Kymenlaakso;29_30 Kulkuneuvojen valmistus;01 Maatalous ja metsästys;0.0020029691513627768
Kymenlaakso;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;01 Maatalous ja metsästys;0.4871959686279297
Kymenlaakso;35_39 Energiahuolto: Vesi- ja jätehuolto;01 Maatalous ja metsästys;2.1363072395324707
Kymenlaakso;41_43 Rakentaminen;01 Maatalous ja metsästys;5.9836530685424805
Kymenlaakso;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;01 Maatalous ja metsästys;2.3576407432556152
Kymenlaakso;49_53 Kuljetus ja varastointi;01 Maatalous ja metsästys;0.6076117157936096
Kymenlaakso;55_56 Majoitus- ja ravitsemistoiminta;01 Maatalous ja metsästys;0.05689195170998573
Kymenlaakso;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;01 Maatalous ja metsästys;0.5134758949279785
Kymenlaakso;64_66 Rahoitus- ja vakuutustoiminta;01 Maatalous ja metsästys;0.1676686406135559
Kymenlaakso;681+68209+683 Muu kiinteistötoiminta;01 Maatalous ja metsästys;0.035505279898643494
Kymenlaakso;68201_68202 Asuntojen vuokraus ja hallinta;01 Maatalous ja metsästys;0.0001980636443477124
Kymenlaakso;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;01 Maatalous ja metsästys;0.23557443916797638
Kymenlaakso;77_82 Hallinto- ja tukipalvelutoiminta;01 Maatalous ja metsästys;2.7515158653259277
Kymenlaakso;84 Julkinen hallinto ja sosiaalivakuutus;01 Maatalous ja metsästys;0.2104969620704651
Kymenlaakso;85 Koulutus;01 Maatalous ja metsästys;0.03725911304354668
Kymenlaakso;86_88 Terveys- ja sosiaalipalvelut;01 Maatalous ja metsästys;0.0018027795013040304
Kymenlaakso;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;01 Maatalous ja metsästys;0.09032529592514038
Kymenlaakso;97_98 Kotitalouspalvelut;01 Maatalous ja metsästys;0.0
Kymenlaakso;Tuotteet yhteensä;01 Maatalous ja metsästys;24.16581153869629
Kymenlaakso;Kotimaisten tuontituotteiden käyttö yhteensä;01 Maatalous ja metsästys;33.812522888183594
Kymenlaakso;Ulkomaisten tuontituotteiden käyttö yhteensä;01 Maatalous ja metsästys;13.579145431518555
Kymenlaakso;Tuoteverot miinus tuotetukipalkkio;01 Maatalous ja metsästys;1.8373918533325195
Kymenlaakso;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;01 Maatalous ja metsästys;73.39488220214844
Kymenlaakso;Palkansaajakorvaukset;01 Maatalous ja metsästys;14.602383613586426
Kymenlaakso;Pääomakorvaukset;01 Maatalous ja metsästys;63.05931854248047
Kymenlaakso;Maankäytön korvaukset;01 Maatalous ja metsästys;8.244866371154785
Kymenlaakso;Muut tuotantoverot, netto;01 Maatalous ja metsästys;-37.321632385253906
Kymenlaakso;Arvonlisäys, brutto perushintaan;01 Maatalous ja metsästys;48.584938049316406
Kymenlaakso;Tuotos perushintaan;01 Maatalous ja metsästys;121.97982025146484
Kymenlaakso;01 Maatalous ja metsästys;02_03 Metsätalous ja kalatalous;0.0449184849858284
Kymenlaakso;02_03 Metsätalous ja kalatalous;02_03 Metsätalous ja kalatalous;9.577923774719238
Kymenlaakso;05_09 Kaivostoiminta ja louhinta;02_03 Metsätalous ja kalatalous;0.006404169835150242
Kymenlaakso;10_12 Elintarviketeollisuus ym.;02_03 Metsätalous ja kalatalous;0.08578301966190338
Kymenlaakso;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;02_03 Metsätalous ja kalatalous;0.002665919251739979
Kymenlaakso;16 Puuteollisuus;02_03 Metsätalous ja kalatalous;0.02252831496298313
Kymenlaakso;17_18 Paperiteollisuus ja painaminen;02_03 Metsätalous ja kalatalous;0.6157499551773071
Kymenlaakso;19_22 Kemianteollisuus;02_03 Metsätalous ja kalatalous;1.2739378213882446
Kymenlaakso;23 Rakennusaineteollisuus;02_03 Metsätalous ja kalatalous;0.019975651055574417
Kymenlaakso;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);02_03 Metsätalous ja kalatalous;0.01824032887816429
Kymenlaakso;26_27 Sähkö- ja elektroniikkateollisuus;02_03 Metsätalous ja kalatalous;0.008674802258610725
Kymenlaakso;28 Muiden koneiden ja laitteiden valmistus;02_03 Metsätalous ja kalatalous;0.09326319396495819
Kymenlaakso;29_30 Kulkuneuvojen valmistus;02_03 Metsätalous ja kalatalous;0.004272541496902704
Kymenlaakso;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;02_03 Metsätalous ja kalatalous;0.04174970090389252
Kymenlaakso;35_39 Energiahuolto: Vesi- ja jätehuolto;02_03 Metsätalous ja kalatalous;0.66314697265625
Kymenlaakso;41_43 Rakentaminen;02_03 Metsätalous ja kalatalous;0.027304120361804962
Kymenlaakso;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;02_03 Metsätalous ja kalatalous;1.493234395980835
Kymenlaakso;49_53 Kuljetus ja varastointi;02_03 Metsätalous ja kalatalous;1.0919209718704224
Kymenlaakso;55_56 Majoitus- ja ravitsemistoiminta;02_03 Metsätalous ja kalatalous;0.14491383731365204
Kymenlaakso;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;02_03 Metsätalous ja kalatalous;0.37092912197113037
Kymenlaakso;64_66 Rahoitus- ja vakuutustoiminta;02_03 Metsätalous ja kalatalous;0.15250220894813538
Kymenlaakso;681+68209+683 Muu kiinteistötoiminta;02_03 Metsätalous ja kalatalous;0.38434287905693054
Kymenlaakso;68201_68202 Asuntojen vuokraus ja hallinta;02_03 Metsätalous ja kalatalous;0.002275740960612893
Kymenlaakso;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;02_03 Metsätalous ja kalatalous;0.12830987572669983
Kymenlaakso;77_82 Hallinto- ja tukipalvelutoiminta;02_03 Metsätalous ja kalatalous;0.6920433044433594
Kymenlaakso;84 Julkinen hallinto ja sosiaalivakuutus;02_03 Metsätalous ja kalatalous;0.7353711724281311
Kymenlaakso;85 Koulutus;02_03 Metsätalous ja kalatalous;0.04097217693924904
Kymenlaakso;86_88 Terveys- ja sosiaalipalvelut;02_03 Metsätalous ja kalatalous;0.017103161662817
Kymenlaakso;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;02_03 Metsätalous ja kalatalous;0.17442382872104645
Kymenlaakso;97_98 Kotitalouspalvelut;02_03 Metsätalous ja kalatalous;0.0
Kymenlaakso;Tuotteet yhteensä;02_03 Metsätalous ja kalatalous;17.934877395629883
Kymenlaakso;Kotimaisten tuontituotteiden käyttö yhteensä;02_03 Metsätalous ja kalatalous;26.904672622680664
Kymenlaakso;Ulkomaisten tuontituotteiden käyttö yhteensä;02_03 Metsätalous ja kalatalous;6.646997451782227
Kymenlaakso;Tuoteverot miinus tuotetukipalkkio;02_03 Metsätalous ja kalatalous;1.7478046417236328
Kymenlaakso;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;02_03 Metsätalous ja kalatalous;53.234352111816406
Kymenlaakso;Palkansaajakorvaukset;02_03 Metsätalous ja kalatalous;13.504779815673828
Kymenlaakso;Pääomakorvaukset;02_03 Metsätalous ja kalatalous;39.63584518432617
Kymenlaakso;Maankäytön korvaukset;02_03 Metsätalous ja kalatalous;73.24055480957031
Kymenlaakso;Muut tuotantoverot, netto;02_03 Metsätalous ja kalatalous;-0.8208988308906555
Kymenlaakso;Arvonlisäys, brutto perushintaan;02_03 Metsätalous ja kalatalous;125.5602798461914
Kymenlaakso;Tuotos perushintaan;02_03 Metsätalous ja kalatalous;178.7946319580078
Kymenlaakso;01 Maatalous ja metsästys;05_09 Kaivostoiminta ja louhinta;0.008043859153985977
Kymenlaakso;02_03 Metsätalous ja kalatalous;05_09 Kaivostoiminta ja louhinta;0.0006036526756361127
Kymenlaakso;05_09 Kaivostoiminta ja louhinta;05_09 Kaivostoiminta ja louhinta;0.16246020793914795
Kymenlaakso;10_12 Elintarviketeollisuus ym.;05_09 Kaivostoiminta ja louhinta;0.011745835654437542
Kymenlaakso;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;05_09 Kaivostoiminta ja louhinta;0.0011798047926276922
Kymenlaakso;16 Puuteollisuus;05_09 Kaivostoiminta ja louhinta;0.012999762780964375
Kymenlaakso;17_18 Paperiteollisuus ja painaminen;05_09 Kaivostoiminta ja louhinta;0.17942439019680023
Kymenlaakso;19_22 Kemianteollisuus;05_09 Kaivostoiminta ja louhinta;0.5581122040748596
Kymenlaakso;23 Rakennusaineteollisuus;05_09 Kaivostoiminta ja louhinta;0.39756834506988525
Kymenlaakso;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);05_09 Kaivostoiminta ja louhinta;0.02739807777106762
Kymenlaakso;26_27 Sähkö- ja elektroniikkateollisuus;05_09 Kaivostoiminta ja louhinta;0.006637813523411751
Kymenlaakso;28 Muiden koneiden ja laitteiden valmistus;05_09 Kaivostoiminta ja louhinta;0.16108202934265137
Kymenlaakso;29_30 Kulkuneuvojen valmistus;05_09 Kaivostoiminta ja louhinta;0.0017204036703333259
Kymenlaakso;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;05_09 Kaivostoiminta ja louhinta;0.27307578921318054
Kymenlaakso;35_39 Energiahuolto: Vesi- ja jätehuolto;05_09 Kaivostoiminta ja louhinta;1.560537338256836
Kymenlaakso;41_43 Rakentaminen;05_09 Kaivostoiminta ja louhinta;0.10517586022615433
Kymenlaakso;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;05_09 Kaivostoiminta ja louhinta;0.2628847360610962
Kymenlaakso;49_53 Kuljetus ja varastointi;05_09 Kaivostoiminta ja louhinta;2.2679455280303955
Kymenlaakso;55_56 Majoitus- ja ravitsemistoiminta;05_09 Kaivostoiminta ja louhinta;0.003672695253044367
Kymenlaakso;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;05_09 Kaivostoiminta ja louhinta;0.3244357407093048
Kymenlaakso;64_66 Rahoitus- ja vakuutustoiminta;05_09 Kaivostoiminta ja louhinta;0.06744074076414108
Kymenlaakso;681+68209+683 Muu kiinteistötoiminta;05_09 Kaivostoiminta ja louhinta;0.15726183354854584
Kymenlaakso;68201_68202 Asuntojen vuokraus ja hallinta;05_09 Kaivostoiminta ja louhinta;0.000922839273698628
Kymenlaakso;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;05_09 Kaivostoiminta ja louhinta;0.3043037950992584
Kymenlaakso;77_82 Hallinto- ja tukipalvelutoiminta;05_09 Kaivostoiminta ja louhinta;0.17294438183307648
Kymenlaakso;84 Julkinen hallinto ja sosiaalivakuutus;05_09 Kaivostoiminta ja louhinta;0.3791947364807129
Kymenlaakso;85 Koulutus;05_09 Kaivostoiminta ja louhinta;0.06517533212900162
Kymenlaakso;86_88 Terveys- ja sosiaalipalvelut;05_09 Kaivostoiminta ja louhinta;0.004106682725250721
Kymenlaakso;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;05_09 Kaivostoiminta ja louhinta;0.013622652739286423
Kymenlaakso;97_98 Kotitalouspalvelut;05_09 Kaivostoiminta ja louhinta;0.0
Kymenlaakso;Tuotteet yhteensä;05_09 Kaivostoiminta ja louhinta;7.491677284240723
Kymenlaakso;Kotimaisten tuontituotteiden käyttö yhteensä;05_09 Kaivostoiminta ja louhinta;7.507120609283447
Kymenlaakso;Ulkomaisten tuontituotteiden käyttö yhteensä;05_09 Kaivostoiminta ja louhinta;7.740396976470947
Kymenlaakso;Tuoteverot miinus tuotetukipalkkio;05_09 Kaivostoiminta ja louhinta;0.38880455493927
Kymenlaakso;Välituotekäyttö/loppukäyttö yhteensä ostajanhintaan;05_09 Kaivostoiminta ja louhinta;23.12799835205078
Kymenlaakso;Palkansaajakorvaukset;05_09 Kaivostoiminta ja louhinta;8.505571365356445
Kymenlaakso;Pääomakorvaukset;05_09 Kaivostoiminta ja louhinta;2.837693929672241
Kymenlaakso;Maankäytön korvaukset;05_09 Kaivostoiminta ja louhinta;0.3579889237880707
Kymenlaakso;Muut tuotantoverot, netto;05_09 Kaivostoiminta ja louhinta;-0.03719376400113106
Kymenlaakso;Arvonlisäys, brutto perushintaan;05_09 Kaivostoiminta ja louhinta;11.664061546325684
Kymenlaakso;Tuotos perushintaan;05_09 Kaivostoiminta ja louhinta;34.79206085205078
Kymenlaakso;01 Maatalous ja metsästys;10_12 Elintarviketeollisuus ym.;10.425777435302734
Kymenlaakso;02_03 Metsätalous ja kalatalous;10_12 Elintarviketeollisuus ym.;0.5491246581077576
Kymenlaakso;05_09 Kaivostoiminta ja louhinta;10_12 Elintarviketeollisuus ym.;0.020084522664546967
Kymenlaakso;10_12 Elintarviketeollisuus ym.;10_12 Elintarviketeollisuus ym.;9.014286041259766
Kymenlaakso;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;10_12 Elintarviketeollisuus ym.;0.008406683802604675
Kymenlaakso;16 Puuteollisuus;10_12 Elintarviketeollisuus ym.;0.07171548157930374
Kymenlaakso;17_18 Paperiteollisuus ja painaminen;10_12 Elintarviketeollisuus ym.;4.356241703033447
Kymenlaakso;19_22 Kemianteollisuus;10_12 Elintarviketeollisuus ym.;1.6161073446273804
Kymenlaakso;23 Rakennusaineteollisuus;10_12 Elintarviketeollisuus ym.;0.15971986949443817
