REG;COM;IND;value
KeskiSuomi;77_82 Hallinto- ja tukipalvelutoiminta;01 Maatalous ja metsästys;2.146052122116089
KeskiSuomi;84 Julkinen hallinto ja sosiaalivakuutus;01 Maatalous ja metsästys;0.0038906594272702932
KeskiSuomi;85 Koulutus;01 Maatalous ja metsästys;0.009024134837090969
KeskiSuomi;86_88 Terveys- ja sosiaalipalvelut;01 Maatalous ja metsästys;0.00025621187523938715
KeskiSuomi;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;01 Maatalous ja metsästys;0.004357397556304932
KeskiSuomi;97_98 Kotitalouspalvelut;01 Maatalous ja metsästys;0.0
KeskiSuomi;SUM;01 Maatalous ja metsästys;21.329674084416183
KeskiSuomi;01 Maatalous ja metsästys;02_03 Metsätalous ja kalatalous;0.048773426562547684
KeskiSuomi;02_03 Metsätalous ja kalatalous;02_03 Metsätalous ja kalatalous;5.488377571105957
KeskiSuomi;05_09 Kaivostoiminta ja louhinta;02_03 Metsätalous ja kalatalous;0.21777941286563873
KeskiSuomi;10_12 Elintarviketeollisuus ym.;02_03 Metsätalous ja kalatalous;0.1812354475259781
KeskiSuomi;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;02_03 Metsätalous ja kalatalous;0.04119771346449852
KeskiSuomi;16 Puuteollisuus;02_03 Metsätalous ja kalatalous;0.08568331599235535
KeskiSuomi;17_18 Paperiteollisuus ja painaminen;02_03 Metsätalous ja kalatalous;0.5362595319747925
KeskiSuomi;19_22 Kemianteollisuus;02_03 Metsätalous ja kalatalous;5.156916618347168
KeskiSuomi;23 Rakennusaineteollisuus;02_03 Metsätalous ja kalatalous;0.04677818715572357
KeskiSuomi;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);02_03 Metsätalous ja kalatalous;0.08648845553398132
KeskiSuomi;26_27 Sähkö- ja elektroniikkateollisuus;02_03 Metsätalous ja kalatalous;0.07861629128456116
KeskiSuomi;28 Muiden koneiden ja laitteiden valmistus;02_03 Metsätalous ja kalatalous;0.2702462375164032
KeskiSuomi;29_30 Kulkuneuvojen valmistus;02_03 Metsätalous ja kalatalous;0.5117530226707458
KeskiSuomi;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;02_03 Metsätalous ja kalatalous;0.029997333884239197
KeskiSuomi;35_39 Energiahuolto: Vesi- ja jätehuolto;02_03 Metsätalous ja kalatalous;0.1456729918718338
KeskiSuomi;41_43 Rakentaminen;02_03 Metsätalous ja kalatalous;0.0008773764711804688
KeskiSuomi;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;02_03 Metsätalous ja kalatalous;0.1748710572719574
KeskiSuomi;49_53 Kuljetus ja varastointi;02_03 Metsätalous ja kalatalous;0.36463430523872375
KeskiSuomi;55_56 Majoitus- ja ravitsemistoiminta;02_03 Metsätalous ja kalatalous;0.022135261446237564
KeskiSuomi;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;02_03 Metsätalous ja kalatalous;0.10042912513017654
KeskiSuomi;64_66 Rahoitus- ja vakuutustoiminta;02_03 Metsätalous ja kalatalous;0.539193332195282
KeskiSuomi;681+68209+683 Muu kiinteistötoiminta;02_03 Metsätalous ja kalatalous;0.00023796562163624913
KeskiSuomi;68201_68202 Asuntojen vuokraus ja hallinta;02_03 Metsätalous ja kalatalous;0.0
KeskiSuomi;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;02_03 Metsätalous ja kalatalous;0.2023693174123764
KeskiSuomi;77_82 Hallinto- ja tukipalvelutoiminta;02_03 Metsätalous ja kalatalous;0.6432374715805054
KeskiSuomi;84 Julkinen hallinto ja sosiaalivakuutus;02_03 Metsätalous ja kalatalous;0.01458838302642107
KeskiSuomi;85 Koulutus;02_03 Metsätalous ja kalatalous;0.03134242817759514
KeskiSuomi;86_88 Terveys- ja sosiaalipalvelut;02_03 Metsätalous ja kalatalous;0.0008984451997093856
KeskiSuomi;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;02_03 Metsätalous ja kalatalous;0.005910935346037149
KeskiSuomi;97_98 Kotitalouspalvelut;02_03 Metsätalous ja kalatalous;0.0
KeskiSuomi;SUM;02_03 Metsätalous ja kalatalous;15.026500961874262
KeskiSuomi;01 Maatalous ja metsästys;05_09 Kaivostoiminta ja louhinta;0.003303251462057233
KeskiSuomi;02_03 Metsätalous ja kalatalous;05_09 Kaivostoiminta ja louhinta;9.370557381771505e-05
KeskiSuomi;05_09 Kaivostoiminta ja louhinta;05_09 Kaivostoiminta ja louhinta;9.107702255249023
KeskiSuomi;10_12 Elintarviketeollisuus ym.;05_09 Kaivostoiminta ja louhinta;0.012781202793121338
KeskiSuomi;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;05_09 Kaivostoiminta ja louhinta;0.0039000746328383684
KeskiSuomi;16 Puuteollisuus;05_09 Kaivostoiminta ja louhinta;0.3482707738876343
KeskiSuomi;17_18 Paperiteollisuus ja painaminen;05_09 Kaivostoiminta ja louhinta;0.23177754878997803
KeskiSuomi;19_22 Kemianteollisuus;05_09 Kaivostoiminta ja louhinta;2.6816513538360596
KeskiSuomi;23 Rakennusaineteollisuus;05_09 Kaivostoiminta ja louhinta;0.6836074590682983
KeskiSuomi;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);05_09 Kaivostoiminta ja louhinta;0.1444295197725296
KeskiSuomi;26_27 Sähkö- ja elektroniikkateollisuus;05_09 Kaivostoiminta ja louhinta;0.04424642398953438
KeskiSuomi;28 Muiden koneiden ja laitteiden valmistus;05_09 Kaivostoiminta ja louhinta;0.5311060547828674
KeskiSuomi;29_30 Kulkuneuvojen valmistus;05_09 Kaivostoiminta ja louhinta;0.01786353439092636
KeskiSuomi;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;05_09 Kaivostoiminta ja louhinta;0.057013966143131256
KeskiSuomi;35_39 Energiahuolto: Vesi- ja jätehuolto;05_09 Kaivostoiminta ja louhinta;0.36838412284851074
KeskiSuomi;41_43 Rakentaminen;05_09 Kaivostoiminta ja louhinta;0.0014857256319373846
KeskiSuomi;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;05_09 Kaivostoiminta ja louhinta;0.031222430989146233
KeskiSuomi;49_53 Kuljetus ja varastointi;05_09 Kaivostoiminta ja louhinta;0.34355106949806213
KeskiSuomi;55_56 Majoitus- ja ravitsemistoiminta;05_09 Kaivostoiminta ja louhinta;0.0022597196511924267
KeskiSuomi;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;05_09 Kaivostoiminta ja louhinta;0.08535316586494446
KeskiSuomi;64_66 Rahoitus- ja vakuutustoiminta;05_09 Kaivostoiminta ja louhinta;0.14055538177490234
KeskiSuomi;681+68209+683 Muu kiinteistötoiminta;05_09 Kaivostoiminta ja louhinta;0.0004578483058139682
KeskiSuomi;68201_68202 Asuntojen vuokraus ja hallinta;05_09 Kaivostoiminta ja louhinta;0.0
KeskiSuomi;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;05_09 Kaivostoiminta ja louhinta;0.3597177565097809
KeskiSuomi;77_82 Hallinto- ja tukipalvelutoiminta;05_09 Kaivostoiminta ja louhinta;0.07279927283525467
KeskiSuomi;84 Julkinen hallinto ja sosiaalivakuutus;05_09 Kaivostoiminta ja louhinta;0.022210342809557915
KeskiSuomi;85 Koulutus;05_09 Kaivostoiminta ja louhinta;0.05924583226442337
KeskiSuomi;86_88 Terveys- ja sosiaalipalvelut;05_09 Kaivostoiminta ja louhinta;0.0015623313374817371
KeskiSuomi;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;05_09 Kaivostoiminta ja louhinta;0.0031675156205892563
KeskiSuomi;97_98 Kotitalouspalvelut;05_09 Kaivostoiminta ja louhinta;0.0
KeskiSuomi;SUM;05_09 Kaivostoiminta ja louhinta;15.359719640313415
KeskiSuomi;01 Maatalous ja metsästys;10_12 Elintarviketeollisuus ym.;11.67951488494873
KeskiSuomi;02_03 Metsätalous ja kalatalous;10_12 Elintarviketeollisuus ym.;1.0064337253570557
KeskiSuomi;05_09 Kaivostoiminta ja louhinta;10_12 Elintarviketeollisuus ym.;0.37086808681488037
KeskiSuomi;10_12 Elintarviketeollisuus ym.;10_12 Elintarviketeollisuus ym.;9.933252334594727
KeskiSuomi;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;10_12 Elintarviketeollisuus ym.;0.045565105974674225
KeskiSuomi;16 Puuteollisuus;10_12 Elintarviketeollisuus ym.;0.11549609899520874
KeskiSuomi;17_18 Paperiteollisuus ja painaminen;10_12 Elintarviketeollisuus ym.;0.7130690813064575
KeskiSuomi;19_22 Kemianteollisuus;10_12 Elintarviketeollisuus ym.;3.431382656097412
KeskiSuomi;23 Rakennusaineteollisuus;10_12 Elintarviketeollisuus ym.;0.10956224054098129
KeskiSuomi;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);10_12 Elintarviketeollisuus ym.;0.4709109961986542
KeskiSuomi;26_27 Sähkö- ja elektroniikkateollisuus;10_12 Elintarviketeollisuus ym.;0.21759702265262604
KeskiSuomi;28 Muiden koneiden ja laitteiden valmistus;10_12 Elintarviketeollisuus ym.;0.6062124371528625
KeskiSuomi;29_30 Kulkuneuvojen valmistus;10_12 Elintarviketeollisuus ym.;0.03878374025225639
KeskiSuomi;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;10_12 Elintarviketeollisuus ym.;0.13249635696411133
KeskiSuomi;35_39 Energiahuolto: Vesi- ja jätehuolto;10_12 Elintarviketeollisuus ym.;0.4362294673919678
KeskiSuomi;41_43 Rakentaminen;10_12 Elintarviketeollisuus ym.;0.009063862264156342
KeskiSuomi;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;10_12 Elintarviketeollisuus ym.;0.2035481184720993
KeskiSuomi;49_53 Kuljetus ja varastointi;10_12 Elintarviketeollisuus ym.;0.5987960696220398
KeskiSuomi;55_56 Majoitus- ja ravitsemistoiminta;10_12 Elintarviketeollisuus ym.;0.016906408593058586
KeskiSuomi;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;10_12 Elintarviketeollisuus ym.;0.6785985231399536
KeskiSuomi;64_66 Rahoitus- ja vakuutustoiminta;10_12 Elintarviketeollisuus ym.;0.2394227385520935
KeskiSuomi;681+68209+683 Muu kiinteistötoiminta;10_12 Elintarviketeollisuus ym.;0.0029780343174934387
KeskiSuomi;68201_68202 Asuntojen vuokraus ja hallinta;10_12 Elintarviketeollisuus ym.;0.0
KeskiSuomi;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;10_12 Elintarviketeollisuus ym.;2.3802170753479004
KeskiSuomi;77_82 Hallinto- ja tukipalvelutoiminta;10_12 Elintarviketeollisuus ym.;0.11970982700586319
KeskiSuomi;84 Julkinen hallinto ja sosiaalivakuutus;10_12 Elintarviketeollisuus ym.;0.1301625818014145
KeskiSuomi;85 Koulutus;10_12 Elintarviketeollisuus ym.;0.3916119635105133
KeskiSuomi;86_88 Terveys- ja sosiaalipalvelut;10_12 Elintarviketeollisuus ym.;0.01036838162690401
KeskiSuomi;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;10_12 Elintarviketeollisuus ym.;0.01743161864578724
KeskiSuomi;97_98 Kotitalouspalvelut;10_12 Elintarviketeollisuus ym.;0.0
KeskiSuomi;SUM;10_12 Elintarviketeollisuus ym.;34.10618943814188
KeskiSuomi;01 Maatalous ja metsästys;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.0052194236777722836
KeskiSuomi;02_03 Metsätalous ja kalatalous;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.0
KeskiSuomi;05_09 Kaivostoiminta ja louhinta;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.0015260668005794287
KeskiSuomi;10_12 Elintarviketeollisuus ym.;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.015305540524423122
KeskiSuomi;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;1.658153772354126
KeskiSuomi;16 Puuteollisuus;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.012082189321517944
KeskiSuomi;17_18 Paperiteollisuus ja painaminen;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.11289402097463608
KeskiSuomi;19_22 Kemianteollisuus;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.4492001533508301
KeskiSuomi;23 Rakennusaineteollisuus;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.017297808080911636
KeskiSuomi;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.027754632756114006
KeskiSuomi;26_27 Sähkö- ja elektroniikkateollisuus;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.01502178329974413
KeskiSuomi;28 Muiden koneiden ja laitteiden valmistus;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.05308344587683678
KeskiSuomi;29_30 Kulkuneuvojen valmistus;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.003629029495641589
KeskiSuomi;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.16939036548137665
KeskiSuomi;35_39 Energiahuolto: Vesi- ja jätehuolto;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.04292987659573555
KeskiSuomi;41_43 Rakentaminen;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.000762337411288172
KeskiSuomi;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.013202466070652008
KeskiSuomi;49_53 Kuljetus ja varastointi;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.03495017811655998
KeskiSuomi;55_56 Majoitus- ja ravitsemistoiminta;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.0011141160503029823
KeskiSuomi;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.03646400570869446
KeskiSuomi;64_66 Rahoitus- ja vakuutustoiminta;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.022824984043836594
KeskiSuomi;681+68209+683 Muu kiinteistötoiminta;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.0002020093670580536
KeskiSuomi;68201_68202 Asuntojen vuokraus ja hallinta;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.0
KeskiSuomi;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.15296997129917145
KeskiSuomi;77_82 Hallinto- ja tukipalvelutoiminta;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.00964511651545763
KeskiSuomi;84 Julkinen hallinto ja sosiaalivakuutus;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.008297566324472427
KeskiSuomi;85 Koulutus;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.025209829211235046
KeskiSuomi;86_88 Terveys- ja sosiaalipalvelut;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.0006661757943220437
KeskiSuomi;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.0018723378889262676
KeskiSuomi;97_98 Kotitalouspalvelut;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;0.0
KeskiSuomi;SUM;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;2.8916692023922224
KeskiSuomi;01 Maatalous ja metsästys;16 Puuteollisuus;0.022359667345881462
KeskiSuomi;02_03 Metsätalous ja kalatalous;16 Puuteollisuus;8.689688682556152
KeskiSuomi;05_09 Kaivostoiminta ja louhinta;16 Puuteollisuus;0.18255510926246643
KeskiSuomi;10_12 Elintarviketeollisuus ym.;16 Puuteollisuus;0.0756828635931015
KeskiSuomi;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;16 Puuteollisuus;0.032156527042388916
KeskiSuomi;16 Puuteollisuus;16 Puuteollisuus;4.36741304397583
KeskiSuomi;17_18 Paperiteollisuus ja painaminen;16 Puuteollisuus;0.6133852005004883
KeskiSuomi;19_22 Kemianteollisuus;16 Puuteollisuus;4.294276237487793
KeskiSuomi;23 Rakennusaineteollisuus;16 Puuteollisuus;0.8416677117347717
KeskiSuomi;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);16 Puuteollisuus;1.553761601448059
KeskiSuomi;26_27 Sähkö- ja elektroniikkateollisuus;16 Puuteollisuus;0.16304609179496765
KeskiSuomi;28 Muiden koneiden ja laitteiden valmistus;16 Puuteollisuus;0.4778072237968445
KeskiSuomi;29_30 Kulkuneuvojen valmistus;16 Puuteollisuus;0.04383602365851402
KeskiSuomi;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;16 Puuteollisuus;0.15149858593940735
KeskiSuomi;35_39 Energiahuolto: Vesi- ja jätehuolto;16 Puuteollisuus;1.4381577968597412
KeskiSuomi;41_43 Rakentaminen;16 Puuteollisuus;0.005090252961963415
KeskiSuomi;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;16 Puuteollisuus;0.10961499810218811
KeskiSuomi;49_53 Kuljetus ja varastointi;16 Puuteollisuus;2.006856679916382
KeskiSuomi;55_56 Majoitus- ja ravitsemistoiminta;16 Puuteollisuus;0.010753615759313107
KeskiSuomi;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;16 Puuteollisuus;0.4103125035762787
KeskiSuomi;64_66 Rahoitus- ja vakuutustoiminta;16 Puuteollisuus;0.46255576610565186
KeskiSuomi;681+68209+683 Muu kiinteistötoiminta;16 Puuteollisuus;0.0016036179149523377
KeskiSuomi;68201_68202 Asuntojen vuokraus ja hallinta;16 Puuteollisuus;0.0
KeskiSuomi;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;16 Puuteollisuus;1.2779358625411987
KeskiSuomi;77_82 Hallinto- ja tukipalvelutoiminta;16 Puuteollisuus;0.12489422410726547
KeskiSuomi;84 Julkinen hallinto ja sosiaalivakuutus;16 Puuteollisuus;0.08777548372745514
KeskiSuomi;85 Koulutus;16 Puuteollisuus;0.20972973108291626
KeskiSuomi;86_88 Terveys- ja sosiaalipalvelut;16 Puuteollisuus;0.00556519627571106
KeskiSuomi;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;16 Puuteollisuus;0.010230442509055138
KeskiSuomi;97_98 Kotitalouspalvelut;16 Puuteollisuus;0.0
KeskiSuomi;SUM;16 Puuteollisuus;27.67021074157674
KeskiSuomi;01 Maatalous ja metsästys;17_18 Paperiteollisuus ja painaminen;0.045949775725603104
KeskiSuomi;02_03 Metsätalous ja kalatalous;17_18 Paperiteollisuus ja painaminen;5.6679768562316895
KeskiSuomi;05_09 Kaivostoiminta ja louhinta;17_18 Paperiteollisuus ja painaminen;14.982247352600098
KeskiSuomi;10_12 Elintarviketeollisuus ym.;17_18 Paperiteollisuus ja painaminen;2.1383767127990723
KeskiSuomi;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;17_18 Paperiteollisuus ja painaminen;0.2736988365650177
KeskiSuomi;16 Puuteollisuus;17_18 Paperiteollisuus ja painaminen;3.5511152744293213
KeskiSuomi;17_18 Paperiteollisuus ja painaminen;17_18 Paperiteollisuus ja painaminen;19.46840476989746
KeskiSuomi;19_22 Kemianteollisuus;17_18 Paperiteollisuus ja painaminen;39.11669921875
KeskiSuomi;23 Rakennusaineteollisuus;17_18 Paperiteollisuus ja painaminen;0.7928853631019592
KeskiSuomi;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);17_18 Paperiteollisuus ja painaminen;1.551086187362671
KeskiSuomi;26_27 Sähkö- ja elektroniikkateollisuus;17_18 Paperiteollisuus ja painaminen;1.3420301675796509
KeskiSuomi;28 Muiden koneiden ja laitteiden valmistus;17_18 Paperiteollisuus ja painaminen;2.543370008468628
KeskiSuomi;29_30 Kulkuneuvojen valmistus;17_18 Paperiteollisuus ja painaminen;0.13625487685203552
KeskiSuomi;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;17_18 Paperiteollisuus ja painaminen;1.3241633176803589
KeskiSuomi;35_39 Energiahuolto: Vesi- ja jätehuolto;17_18 Paperiteollisuus ja painaminen;7.860878944396973
KeskiSuomi;41_43 Rakentaminen;17_18 Paperiteollisuus ja painaminen;0.019973857328295708
KeskiSuomi;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;17_18 Paperiteollisuus ja painaminen;0.3483172357082367
KeskiSuomi;49_53 Kuljetus ja varastointi;17_18 Paperiteollisuus ja painaminen;9.175687789916992
KeskiSuomi;55_56 Majoitus- ja ravitsemistoiminta;17_18 Paperiteollisuus ja painaminen;0.033576011657714844
KeskiSuomi;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;17_18 Paperiteollisuus ja painaminen;1.856667160987854
KeskiSuomi;64_66 Rahoitus- ja vakuutustoiminta;17_18 Paperiteollisuus ja painaminen;1.2059836387634277
KeskiSuomi;681+68209+683 Muu kiinteistötoiminta;17_18 Paperiteollisuus ja painaminen;0.005231020040810108
KeskiSuomi;68201_68202 Asuntojen vuokraus ja hallinta;17_18 Paperiteollisuus ja painaminen;0.0
KeskiSuomi;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;17_18 Paperiteollisuus ja painaminen;4.070376396179199
KeskiSuomi;77_82 Hallinto- ja tukipalvelutoiminta;17_18 Paperiteollisuus ja painaminen;0.29628872871398926
KeskiSuomi;84 Julkinen hallinto ja sosiaalivakuutus;17_18 Paperiteollisuus ja painaminen;0.31049084663391113
KeskiSuomi;85 Koulutus;17_18 Paperiteollisuus ja painaminen;0.6631033420562744
KeskiSuomi;86_88 Terveys- ja sosiaalipalvelut;17_18 Paperiteollisuus ja painaminen;0.017704099416732788
KeskiSuomi;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;17_18 Paperiteollisuus ja painaminen;0.046230439096689224
KeskiSuomi;97_98 Kotitalouspalvelut;17_18 Paperiteollisuus ja painaminen;0.0
KeskiSuomi;SUM;17_18 Paperiteollisuus ja painaminen;118.84476822894067
KeskiSuomi;01 Maatalous ja metsästys;19_22 Kemianteollisuus;0.18188689649105072
KeskiSuomi;02_03 Metsätalous ja kalatalous;19_22 Kemianteollisuus;1.8366501535638236e-05
KeskiSuomi;05_09 Kaivostoiminta ja louhinta;19_22 Kemianteollisuus;70.00460052490234
KeskiSuomi;10_12 Elintarviketeollisuus ym.;19_22 Kemianteollisuus;1.760621190071106
KeskiSuomi;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;19_22 Kemianteollisuus;0.1816340684890747
KeskiSuomi;16 Puuteollisuus;19_22 Kemianteollisuus;2.7651031017303467
KeskiSuomi;17_18 Paperiteollisuus ja painaminen;19_22 Kemianteollisuus;2.589895009994507
KeskiSuomi;19_22 Kemianteollisuus;19_22 Kemianteollisuus;30.397323608398438
KeskiSuomi;23 Rakennusaineteollisuus;19_22 Kemianteollisuus;1.6251673698425293
KeskiSuomi;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);19_22 Kemianteollisuus;1.3756848573684692
KeskiSuomi;26_27 Sähkö- ja elektroniikkateollisuus;19_22 Kemianteollisuus;0.25329896807670593
KeskiSuomi;28 Muiden koneiden ja laitteiden valmistus;19_22 Kemianteollisuus;0.47562873363494873
