REG;COM;IND;value
Ahvenanmaa;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;681+68209+683 Muu kiinteistötoiminta;0.011899957433342934
Ahvenanmaa;49_53 Kuljetus ja varastointi;681+68209+683 Muu kiinteistötoiminta;0.06428954750299454
Ahvenanmaa;55_56 Majoitus- ja ravitsemistoiminta;681+68209+683 Muu kiinteistötoiminta;0.005333228036761284
Ahvenanmaa;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;681+68209+683 Muu kiinteistötoiminta;0.09026211500167847
Ahvenanmaa;64_66 Rahoitus- ja vakuutustoiminta;681+68209+683 Muu kiinteistötoiminta;0.7859504818916321
Ahvenanmaa;681+68209+683 Muu kiinteistötoiminta;681+68209+683 Muu kiinteistötoiminta;3.489723530947231e-05
Ahvenanmaa;68201_68202 Asuntojen vuokraus ja hallinta;681+68209+683 Muu kiinteistötoiminta;0.0
Ahvenanmaa;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;681+68209+683 Muu kiinteistötoiminta;0.4881446361541748
Ahvenanmaa;77_82 Hallinto- ja tukipalvelutoiminta;681+68209+683 Muu kiinteistötoiminta;0.036148883402347565
Ahvenanmaa;84 Julkinen hallinto ja sosiaalivakuutus;681+68209+683 Muu kiinteistötoiminta;0.0033719053026288748
Ahvenanmaa;85 Koulutus;681+68209+683 Muu kiinteistötoiminta;6.253947503864765e-05
Ahvenanmaa;86_88 Terveys- ja sosiaalipalvelut;681+68209+683 Muu kiinteistötoiminta;0.0
Ahvenanmaa;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;681+68209+683 Muu kiinteistötoiminta;0.0006108397501520813
Ahvenanmaa;97_98 Kotitalouspalvelut;681+68209+683 Muu kiinteistötoiminta;0.0
Ahvenanmaa;Tuotteet yhteensä;681+68209+683 Muu kiinteistötoiminta;2.7415932483236247
Ahvenanmaa;01 Maatalous ja metsästys;68201_68202 Asuntojen vuokraus ja hallinta;0.0
Ahvenanmaa;02_03 Metsätalous ja kalatalous;68201_68202 Asuntojen vuokraus ja hallinta;0.003101736307144165
Ahvenanmaa;05_09 Kaivostoiminta ja louhinta;68201_68202 Asuntojen vuokraus ja hallinta;0.0
Ahvenanmaa;10_12 Elintarviketeollisuus ym.;68201_68202 Asuntojen vuokraus ja hallinta;0.009793668054044247
Ahvenanmaa;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;68201_68202 Asuntojen vuokraus ja hallinta;0.0019525602692738175
Ahvenanmaa;16 Puuteollisuus;68201_68202 Asuntojen vuokraus ja hallinta;0.00044203706784173846
Ahvenanmaa;17_18 Paperiteollisuus ja painaminen;68201_68202 Asuntojen vuokraus ja hallinta;0.0022384594194591045
Ahvenanmaa;19_22 Kemianteollisuus;68201_68202 Asuntojen vuokraus ja hallinta;0.23004189133644104
Ahvenanmaa;23 Rakennusaineteollisuus;68201_68202 Asuntojen vuokraus ja hallinta;0.0
Ahvenanmaa;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);68201_68202 Asuntojen vuokraus ja hallinta;0.0001411133271176368
Ahvenanmaa;26_27 Sähkö- ja elektroniikkateollisuus;68201_68202 Asuntojen vuokraus ja hallinta;0.00023249437799677253
Ahvenanmaa;28 Muiden koneiden ja laitteiden valmistus;68201_68202 Asuntojen vuokraus ja hallinta;0.0
Ahvenanmaa;29_30 Kulkuneuvojen valmistus;68201_68202 Asuntojen vuokraus ja hallinta;0.0
Ahvenanmaa;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;68201_68202 Asuntojen vuokraus ja hallinta;0.0006129132816568017
Ahvenanmaa;35_39 Energiahuolto: Vesi- ja jätehuolto;68201_68202 Asuntojen vuokraus ja hallinta;0.3460480272769928
Ahvenanmaa;41_43 Rakentaminen;68201_68202 Asuntojen vuokraus ja hallinta;0.0010904325172305107
Ahvenanmaa;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;68201_68202 Asuntojen vuokraus ja hallinta;0.00753070879727602
Ahvenanmaa;49_53 Kuljetus ja varastointi;68201_68202 Asuntojen vuokraus ja hallinta;0.008107632398605347
Ahvenanmaa;55_56 Majoitus- ja ravitsemistoiminta;68201_68202 Asuntojen vuokraus ja hallinta;0.0005046765436418355
Ahvenanmaa;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;68201_68202 Asuntojen vuokraus ja hallinta;0.01959412544965744
Ahvenanmaa;64_66 Rahoitus- ja vakuutustoiminta;68201_68202 Asuntojen vuokraus ja hallinta;1.0746688842773438
Ahvenanmaa;681+68209+683 Muu kiinteistötoiminta;68201_68202 Asuntojen vuokraus ja hallinta;2.8683282380370656e-06
Ahvenanmaa;68201_68202 Asuntojen vuokraus ja hallinta;68201_68202 Asuntojen vuokraus ja hallinta;0.0
Ahvenanmaa;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;68201_68202 Asuntojen vuokraus ja hallinta;0.08685692399740219
Ahvenanmaa;77_82 Hallinto- ja tukipalvelutoiminta;68201_68202 Asuntojen vuokraus ja hallinta;0.008430078625679016
Ahvenanmaa;84 Julkinen hallinto ja sosiaalivakuutus;68201_68202 Asuntojen vuokraus ja hallinta;0.0026275538839399815
Ahvenanmaa;85 Koulutus;68201_68202 Asuntojen vuokraus ja hallinta;3.7821380828972906e-05
Ahvenanmaa;86_88 Terveys- ja sosiaalipalvelut;68201_68202 Asuntojen vuokraus ja hallinta;0.0
Ahvenanmaa;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;68201_68202 Asuntojen vuokraus ja hallinta;4.863084541284479e-05
Ahvenanmaa;97_98 Kotitalouspalvelut;68201_68202 Asuntojen vuokraus ja hallinta;0.0
Ahvenanmaa;Tuotteet yhteensä;68201_68202 Asuntojen vuokraus ja hallinta;1.804105237763224
Ahvenanmaa;01 Maatalous ja metsästys;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;4.3344249434085214e-07
Ahvenanmaa;02_03 Metsätalous ja kalatalous;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0054471176117658615
Ahvenanmaa;05_09 Kaivostoiminta ja louhinta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;3.196885700162966e-06
Ahvenanmaa;10_12 Elintarviketeollisuus ym.;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0916495993733406
Ahvenanmaa;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.09126035124063492
Ahvenanmaa;16 Puuteollisuus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.005709678400307894
Ahvenanmaa;17_18 Paperiteollisuus ja painaminen;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.019640101119875908
Ahvenanmaa;19_22 Kemianteollisuus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.050948068499565125
Ahvenanmaa;23 Rakennusaineteollisuus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.00745671009644866
Ahvenanmaa;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.018312420696020126
Ahvenanmaa;26_27 Sähkö- ja elektroniikkateollisuus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;1.049493432044983
Ahvenanmaa;28 Muiden koneiden ja laitteiden valmistus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0
Ahvenanmaa;29_30 Kulkuneuvojen valmistus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0
Ahvenanmaa;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0891931876540184
Ahvenanmaa;35_39 Energiahuolto: Vesi- ja jätehuolto;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.011998387053608894
Ahvenanmaa;41_43 Rakentaminen;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;6.309745458565885e-06
Ahvenanmaa;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0004232152132317424
Ahvenanmaa;49_53 Kuljetus ja varastointi;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.12503300607204437
Ahvenanmaa;55_56 Majoitus- ja ravitsemistoiminta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.009367450140416622
Ahvenanmaa;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.17145654559135437
Ahvenanmaa;64_66 Rahoitus- ja vakuutustoiminta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.07334095239639282
Ahvenanmaa;681+68209+683 Muu kiinteistötoiminta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;2.0018656869069673e-05
Ahvenanmaa;68201_68202 Asuntojen vuokraus ja hallinta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0
Ahvenanmaa;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;1.1878776550292969
Ahvenanmaa;77_82 Hallinto- ja tukipalvelutoiminta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.15543803572654724
Ahvenanmaa;84 Julkinen hallinto ja sosiaalivakuutus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0028545374516397715
Ahvenanmaa;85 Koulutus;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.00037088466342538595
Ahvenanmaa;86_88 Terveys- ja sosiaalipalvelut;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;9.967030564439483e-06
Ahvenanmaa;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0004624233697541058
Ahvenanmaa;97_98 Kotitalouspalvelut;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;0.0
Ahvenanmaa;Tuotteet yhteensä;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;3.167773685205759
Ahvenanmaa;01 Maatalous ja metsästys;77_82 Hallinto- ja tukipalvelutoiminta;0.0
Ahvenanmaa;02_03 Metsätalous ja kalatalous;77_82 Hallinto- ja tukipalvelutoiminta;0.0040327273309230804
Ahvenanmaa;05_09 Kaivostoiminta ja louhinta;77_82 Hallinto- ja tukipalvelutoiminta;0.00045345633407123387
Ahvenanmaa;10_12 Elintarviketeollisuus ym.;77_82 Hallinto- ja tukipalvelutoiminta;0.056002795696258545
Ahvenanmaa;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;77_82 Hallinto- ja tukipalvelutoiminta;0.05765186622738838
Ahvenanmaa;16 Puuteollisuus;77_82 Hallinto- ja tukipalvelutoiminta;0.0016377635765820742
Ahvenanmaa;17_18 Paperiteollisuus ja painaminen;77_82 Hallinto- ja tukipalvelutoiminta;0.016065500676631927
Ahvenanmaa;19_22 Kemianteollisuus;77_82 Hallinto- ja tukipalvelutoiminta;0.1916961967945099
Ahvenanmaa;23 Rakennusaineteollisuus;77_82 Hallinto- ja tukipalvelutoiminta;0.0033505544997751713
Ahvenanmaa;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);77_82 Hallinto- ja tukipalvelutoiminta;0.013447551056742668
Ahvenanmaa;26_27 Sähkö- ja elektroniikkateollisuus;77_82 Hallinto- ja tukipalvelutoiminta;0.19349944591522217
Ahvenanmaa;28 Muiden koneiden ja laitteiden valmistus;77_82 Hallinto- ja tukipalvelutoiminta;0.0034577115438878536
Ahvenanmaa;29_30 Kulkuneuvojen valmistus;77_82 Hallinto- ja tukipalvelutoiminta;0.012750412337481976
Ahvenanmaa;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;77_82 Hallinto- ja tukipalvelutoiminta;0.03920846804976463
Ahvenanmaa;35_39 Energiahuolto: Vesi- ja jätehuolto;77_82 Hallinto- ja tukipalvelutoiminta;0.1043730154633522
Ahvenanmaa;41_43 Rakentaminen;77_82 Hallinto- ja tukipalvelutoiminta;1.8857352188206278e-05
Ahvenanmaa;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;77_82 Hallinto- ja tukipalvelutoiminta;0.0009857469704002142
Ahvenanmaa;49_53 Kuljetus ja varastointi;77_82 Hallinto- ja tukipalvelutoiminta;0.15899285674095154
Ahvenanmaa;55_56 Majoitus- ja ravitsemistoiminta;77_82 Hallinto- ja tukipalvelutoiminta;0.00553421676158905
Ahvenanmaa;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;77_82 Hallinto- ja tukipalvelutoiminta;0.04893454909324646
Ahvenanmaa;64_66 Rahoitus- ja vakuutustoiminta;77_82 Hallinto- ja tukipalvelutoiminta;0.020874984562397003
Ahvenanmaa;681+68209+683 Muu kiinteistötoiminta;77_82 Hallinto- ja tukipalvelutoiminta;6.228527581697563e-06
Ahvenanmaa;68201_68202 Asuntojen vuokraus ja hallinta;77_82 Hallinto- ja tukipalvelutoiminta;0.0
Ahvenanmaa;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;77_82 Hallinto- ja tukipalvelutoiminta;0.2473790943622589
Ahvenanmaa;77_82 Hallinto- ja tukipalvelutoiminta;77_82 Hallinto- ja tukipalvelutoiminta;0.10034970939159393
Ahvenanmaa;84 Julkinen hallinto ja sosiaalivakuutus;77_82 Hallinto- ja tukipalvelutoiminta;0.00106290343683213
Ahvenanmaa;85 Koulutus;77_82 Hallinto- ja tukipalvelutoiminta;1.432075077900663e-05
Ahvenanmaa;86_88 Terveys- ja sosiaalipalvelut;77_82 Hallinto- ja tukipalvelutoiminta;2.678751343410113e-06
Ahvenanmaa;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;77_82 Hallinto- ja tukipalvelutoiminta;0.0001434938021702692
Ahvenanmaa;97_98 Kotitalouspalvelut;77_82 Hallinto- ja tukipalvelutoiminta;0.0
Ahvenanmaa;Tuotteet yhteensä;77_82 Hallinto- ja tukipalvelutoiminta;1.2819271060059236
Ahvenanmaa;01 Maatalous ja metsästys;84 Julkinen hallinto ja sosiaalivakuutus;0.028474420309066772
Ahvenanmaa;02_03 Metsätalous ja kalatalous;84 Julkinen hallinto ja sosiaalivakuutus;0.012876870110630989
Ahvenanmaa;05_09 Kaivostoiminta ja louhinta;84 Julkinen hallinto ja sosiaalivakuutus;0.00046889635268598795
Ahvenanmaa;10_12 Elintarviketeollisuus ym.;84 Julkinen hallinto ja sosiaalivakuutus;0.14043664932250977
Ahvenanmaa;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;84 Julkinen hallinto ja sosiaalivakuutus;0.06088170036673546
Ahvenanmaa;16 Puuteollisuus;84 Julkinen hallinto ja sosiaalivakuutus;0.0008918724488466978
Ahvenanmaa;17_18 Paperiteollisuus ja painaminen;84 Julkinen hallinto ja sosiaalivakuutus;0.04117432236671448
Ahvenanmaa;19_22 Kemianteollisuus;84 Julkinen hallinto ja sosiaalivakuutus;0.3608410656452179
Ahvenanmaa;23 Rakennusaineteollisuus;84 Julkinen hallinto ja sosiaalivakuutus;0.0002059946273220703
Ahvenanmaa;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);84 Julkinen hallinto ja sosiaalivakuutus;0.10760093480348587
Ahvenanmaa;26_27 Sähkö- ja elektroniikkateollisuus;84 Julkinen hallinto ja sosiaalivakuutus;0.2110418677330017
Ahvenanmaa;28 Muiden koneiden ja laitteiden valmistus;84 Julkinen hallinto ja sosiaalivakuutus;0.0
Ahvenanmaa;29_30 Kulkuneuvojen valmistus;84 Julkinen hallinto ja sosiaalivakuutus;0.0
Ahvenanmaa;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;84 Julkinen hallinto ja sosiaalivakuutus;0.09876514226198196
Ahvenanmaa;35_39 Energiahuolto: Vesi- ja jätehuolto;84 Julkinen hallinto ja sosiaalivakuutus;0.23856599628925323
Ahvenanmaa;41_43 Rakentaminen;84 Julkinen hallinto ja sosiaalivakuutus;0.0005080816335976124
Ahvenanmaa;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;84 Julkinen hallinto ja sosiaalivakuutus;0.02908899076282978
Ahvenanmaa;49_53 Kuljetus ja varastointi;84 Julkinen hallinto ja sosiaalivakuutus;0.6694226861000061
Ahvenanmaa;55_56 Majoitus- ja ravitsemistoiminta;84 Julkinen hallinto ja sosiaalivakuutus;0.0432211235165596
Ahvenanmaa;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;84 Julkinen hallinto ja sosiaalivakuutus;0.9148322939872742
Ahvenanmaa;64_66 Rahoitus- ja vakuutustoiminta;84 Julkinen hallinto ja sosiaalivakuutus;0.204402357339859
Ahvenanmaa;681+68209+683 Muu kiinteistötoiminta;84 Julkinen hallinto ja sosiaalivakuutus;7.302377343876287e-05
Ahvenanmaa;68201_68202 Asuntojen vuokraus ja hallinta;84 Julkinen hallinto ja sosiaalivakuutus;0.0
Ahvenanmaa;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;84 Julkinen hallinto ja sosiaalivakuutus;1.0130525827407837
Ahvenanmaa;77_82 Hallinto- ja tukipalvelutoiminta;84 Julkinen hallinto ja sosiaalivakuutus;0.21958869695663452
Ahvenanmaa;84 Julkinen hallinto ja sosiaalivakuutus;84 Julkinen hallinto ja sosiaalivakuutus;0.002772766398265958
Ahvenanmaa;85 Koulutus;84 Julkinen hallinto ja sosiaalivakuutus;0.0013051830464974046
Ahvenanmaa;86_88 Terveys- ja sosiaalipalvelut;84 Julkinen hallinto ja sosiaalivakuutus;0.00016771795344538987
Ahvenanmaa;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;84 Julkinen hallinto ja sosiaalivakuutus;0.005420147441327572
Ahvenanmaa;97_98 Kotitalouspalvelut;84 Julkinen hallinto ja sosiaalivakuutus;0.0
Ahvenanmaa;Tuotteet yhteensä;84 Julkinen hallinto ja sosiaalivakuutus;4.4060813842879725
Ahvenanmaa;01 Maatalous ja metsästys;85 Koulutus;0.019901078194379807
Ahvenanmaa;02_03 Metsätalous ja kalatalous;85 Koulutus;0.009183048270642757
Ahvenanmaa;05_09 Kaivostoiminta ja louhinta;85 Koulutus;0.0007561413804069161
Ahvenanmaa;10_12 Elintarviketeollisuus ym.;85 Koulutus;0.0928591787815094
Ahvenanmaa;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;85 Koulutus;0.022737132385373116
Ahvenanmaa;16 Puuteollisuus;85 Koulutus;0.002661499660462141
Ahvenanmaa;17_18 Paperiteollisuus ja painaminen;85 Koulutus;0.035366348922252655
Ahvenanmaa;19_22 Kemianteollisuus;85 Koulutus;0.12653355300426483
Ahvenanmaa;23 Rakennusaineteollisuus;85 Koulutus;0.0006425345782190561
Ahvenanmaa;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);85 Koulutus;0.04348864406347275
Ahvenanmaa;26_27 Sähkö- ja elektroniikkateollisuus;85 Koulutus;0.1314716935157776
Ahvenanmaa;28 Muiden koneiden ja laitteiden valmistus;85 Koulutus;0.00928532425314188
Ahvenanmaa;29_30 Kulkuneuvojen valmistus;85 Koulutus;0.0
Ahvenanmaa;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;85 Koulutus;0.06924572587013245
Ahvenanmaa;35_39 Energiahuolto: Vesi- ja jätehuolto;85 Koulutus;0.09196215867996216
Ahvenanmaa;41_43 Rakentaminen;85 Koulutus;6.063542241463438e-05
Ahvenanmaa;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;85 Koulutus;0.023114262148737907
Ahvenanmaa;49_53 Kuljetus ja varastointi;85 Koulutus;0.32611173391342163
Ahvenanmaa;55_56 Majoitus- ja ravitsemistoiminta;85 Koulutus;0.057267479598522186
Ahvenanmaa;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;85 Koulutus;0.25195497274398804
Ahvenanmaa;64_66 Rahoitus- ja vakuutustoiminta;85 Koulutus;0.09363334625959396
Ahvenanmaa;681+68209+683 Muu kiinteistötoiminta;85 Koulutus;3.6491575883701444e-05
Ahvenanmaa;68201_68202 Asuntojen vuokraus ja hallinta;85 Koulutus;0.0
Ahvenanmaa;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;85 Koulutus;0.09714289009571075
Ahvenanmaa;77_82 Hallinto- ja tukipalvelutoiminta;85 Koulutus;0.08843977749347687
Ahvenanmaa;84 Julkinen hallinto ja sosiaalivakuutus;85 Koulutus;0.0020633526146411896
Ahvenanmaa;85 Koulutus;85 Koulutus;0.0037672303151339293
Ahvenanmaa;86_88 Terveys- ja sosiaalipalvelut;85 Koulutus;0.0001842652854975313
Ahvenanmaa;90_96 Taiteet, viihde ja virkistys: Muu palvelutoiminta;85 Koulutus;0.027058204635977745
Ahvenanmaa;97_98 Kotitalouspalvelut;85 Koulutus;0.0
Ahvenanmaa;Tuotteet yhteensä;85 Koulutus;1.6269287036629976
Ahvenanmaa;01 Maatalous ja metsästys;86_88 Terveys- ja sosiaalipalvelut;0.046590350568294525
Ahvenanmaa;02_03 Metsätalous ja kalatalous;86_88 Terveys- ja sosiaalipalvelut;0.022495083510875702
Ahvenanmaa;05_09 Kaivostoiminta ja louhinta;86_88 Terveys- ja sosiaalipalvelut;7.250989710883005e-06
Ahvenanmaa;10_12 Elintarviketeollisuus ym.;86_88 Terveys- ja sosiaalipalvelut;0.2209886908531189
Ahvenanmaa;13_15 Tekstiili-, vaatetus- ja nahkateollisuus;86_88 Terveys- ja sosiaalipalvelut;0.19890213012695312
Ahvenanmaa;16 Puuteollisuus;86_88 Terveys- ja sosiaalipalvelut;0.0006726990104652941
Ahvenanmaa;17_18 Paperiteollisuus ja painaminen;86_88 Terveys- ja sosiaalipalvelut;0.0650257021188736
Ahvenanmaa;19_22 Kemianteollisuus;86_88 Terveys- ja sosiaalipalvelut;3.5393168926239014
Ahvenanmaa;23 Rakennusaineteollisuus;86_88 Terveys- ja sosiaalipalvelut;0.021807003766298294
Ahvenanmaa;24_25 Metallien jalostus ja metallituotteiden valmistus (pl. koneet ja laitteet);86_88 Terveys- ja sosiaalipalvelut;0.004885402973741293
Ahvenanmaa;26_27 Sähkö- ja elektroniikkateollisuus;86_88 Terveys- ja sosiaalipalvelut;0.9769552946090698
Ahvenanmaa;28 Muiden koneiden ja laitteiden valmistus;86_88 Terveys- ja sosiaalipalvelut;0.0
Ahvenanmaa;29_30 Kulkuneuvojen valmistus;86_88 Terveys- ja sosiaalipalvelut;0.0
Ahvenanmaa;31_33 Huonekalujen valmistus: Muu teollinen valmistus: Koneiden ja laitteiden korjaus, huolto ja ase;86_88 Terveys- ja sosiaalipalvelut;0.9430503845214844
Ahvenanmaa;35_39 Energiahuolto: Vesi- ja jätehuolto;86_88 Terveys- ja sosiaalipalvelut;0.1836899369955063
Ahvenanmaa;41_43 Rakentaminen;86_88 Terveys- ja sosiaalipalvelut;4.926570545649156e-05
Ahvenanmaa;45_47 Tukku- ja vähittäiskauppa, moottoriajoneuvojen ja moottoripyörien korjaus;86_88 Terveys- ja sosiaalipalvelut;0.03336796537041664
Ahvenanmaa;49_53 Kuljetus ja varastointi;86_88 Terveys- ja sosiaalipalvelut;0.6248858571052551
Ahvenanmaa;55_56 Majoitus- ja ravitsemistoiminta;86_88 Terveys- ja sosiaalipalvelut;0.13286155462265015
Ahvenanmaa;58_63 Kustannustoiminta: Audiovisuaalinen toiminta: Televiestintä: Tietojenkäsittelypalvelu;86_88 Terveys- ja sosiaalipalvelut;0.25701096653938293
Ahvenanmaa;64_66 Rahoitus- ja vakuutustoiminta;86_88 Terveys- ja sosiaalipalvelut;0.1857905238866806
Ahvenanmaa;681+68209+683 Muu kiinteistötoiminta;86_88 Terveys- ja sosiaalipalvelut;7.339187868637964e-05
Ahvenanmaa;68201_68202 Asuntojen vuokraus ja hallinta;86_88 Terveys- ja sosiaalipalvelut;0.0
Ahvenanmaa;69_75 Ammatillinen, tieteellinen ja tekninen toiminta;86_88 Terveys- ja sosiaalipalvelut;0.3741919994354248
Ahvenanmaa;77_82 Hallinto- ja tukipalvelutoiminta;86_88 Terveys- ja sosiaalipalvelut;0.20634318888187408
Ahvenanmaa;84 Julkinen hallinto ja sosiaalivakuutus;86_88 Terveys- ja sosiaalipalvelut;0.012878031469881535
Ahvenanmaa;85 Koulutus;86_88 Terveys- ja sosiaalipalvelut;0.0013464801013469696
Ahvenanmaa;86_88 Terveys- ja sosiaalipalvelut;86_88 Terveys- ja sosiaalipalvelut;0.00336172035895288
